1701698948703,0.000,217.414
1701698949705,0.000,217.414
1701698950710,0.000,217.414
1701698951715,0.000,217.414
1701698952716,0.000,217.414
1701698953721,0.000,217.539
1701698954726,0.000,217.539
1701698955729,0.000,217.539
1701698956732,1.000,217.539
1701698957737,0.000,217.539
1701698958740,0.000,217.539
1701698959745,0.000,217.539
1701698960748,0.000,217.539
1701698961752,0.000,217.539
1701698962756,0.000,217.539
1701698963762,0.000,217.539
1701698964767,0.000,217.539
1701698965772,0.000,217.539
1701698966773,0.000,217.664
1701698967776,0.990,217.664
1701698968781,0.000,217.664
1701698969785,0.990,217.789
1701698970790,0.000,217.789
1701698971795,0.000,217.789
1701698972796,0.000,217.789
1701698973798,0.000,217.789
1701698974801,0.000,217.789
1701698975806,0.000,217.789
1701698976809,1.000,217.789
1701698977813,0.000,217.789
1701698978817,0.000,217.789
1701698979821,0.000,217.789
1701698980824,0.000,217.789
1701698981829,0.000,217.789
1701698982833,0.000,217.789
1701698983837,0.000,217.914
1701698984841,1.000,217.914
1701698985845,0.000,217.914
1701698986849,0.000,217.914
1701698987854,0.000,217.914
1701698988856,0.000,218.164
1701698989862,0.000,218.164
1701698990864,0.990,217.309
1701698991868,0.000,217.309
1701698992872,0.000,217.309
1701698993876,0.000,217.309
1701698994881,0.000,217.309
1701698995886,0.000,217.309
1701698996888,0.000,217.309
1701698997892,0.000,217.434
1701698998896,0.000,217.434
1701698999900,0.000,217.434
1701699000904,0.990,217.434
1701699001904,0.000,217.434
1701699002908,0.000,217.434
1701699003913,0.000,217.434
1701699004916,0.000,217.434
1701699005921,0.000,217.434
1701699006924,0.000,217.434
1701699007928,0.000,217.434
1701699008932,0.000,217.559
1701699009937,0.000,217.559
1701699010941,1.000,217.559
1701699011945,0.000,217.559
1701699012949,0.000,217.559
1701699013953,0.000,217.559
1701699014956,0.000,217.559
1701699015960,0.000,217.559
1701699016965,0.000,217.559
1701699017969,0.000,217.559
1701699018975,0.990,217.559
1701699019979,0.000,217.559
1701699020984,0.000,217.559
1701699021989,0.000,217.559
1701699022993,0.000,217.559
1701699023997,0.000,217.559
1701699025001,0.000,217.559
1701699026005,0.990,217.559
1701699027008,0.000,217.559
1701699028013,0.000,217.559
1701699029017,0.000,217.559
1701699030021,0.000,217.559
1701699031025,0.000,217.559
1701699032028,0.000,217.684
1701699033032,0.000,217.684
1701699034036,0.000,217.684
1701699035041,0.000,217.684
1701699036045,0.990,217.684
1701699037048,0.000,217.684
1701699038053,0.000,217.684
1701699039057,0.000,217.684
1701699040061,0.000,217.684
1701699041064,0.000,217.684
1701699042069,0.000,217.684
1701699043073,0.000,217.684
1701699044077,0.990,217.684
1701699045081,0.000,217.684
1701699046084,0.000,217.684
1701699047089,0.000,217.684
1701699048093,0.000,217.684
1701699049097,0.000,217.684
1701699050101,0.000,217.684
1701699051105,0.990,217.809
1701699052109,0.000,217.809
1701699053111,0.000,217.809
1701699054114,0.000,217.934
1701699055115,0.000,217.934
1701699056116,0.000,217.934
1701699057120,1.000,217.934
1701699058125,0.000,217.934
1701699059129,0.000,218.059
1701699060133,0.000,218.059
1701699061137,0.000,218.059
1701699062141,0.000,218.059
1701699063145,0.000,218.059
1701699064149,1.000,218.059
1701699065152,0.000,217.301
1701699066156,0.000,217.301
1701699067161,0.000,217.301
1701699068164,0.000,217.301
1701699069169,0.000,217.301
1701699070172,0.000,217.301
1701699071177,0.000,217.301
1701699072182,1.000,217.301
1701699073185,0.000,217.301
1701699074189,0.000,217.301
1701699075192,0.000,217.301
1701699076197,0.000,217.301
1701699077200,0.000,217.301
1701699078204,0.000,217.301
1701699079208,0.000,217.301
1701699080212,0.000,217.301
1701699081216,0.000,217.301
1701699082220,1.000,217.301
1701699083224,0.000,217.426
1701699084229,0.000,217.426
1701699085232,0.000,217.426
1701699086237,0.000,217.426
1701699087241,0.000,217.426
1701699088245,0.000,217.551
1701699089248,0.000,217.551
1701699090253,0.000,217.551
1701699091256,0.990,217.551
1701699092260,0.000,217.551
1701699093265,0.000,217.551
1701699094268,0.000,217.551
1701699095272,0.000,217.551
1701699096277,0.000,217.676
1701699097280,0.000,217.676
1701699098284,0.000,217.676
1701699099288,0.000,217.676
1701699171717,0.000,248.934
1701699172673,1.053,249.059
1701699173676,0.000,249.059
1701699174680,0.000,249.059
1701699175680,0.000,249.059
1701699176684,0.990,249.059
1701699177688,0.000,249.059
1701699178690,0.000,249.059
1701699179691,0.000,249.059
1701699180693,1.000,249.059
1701699181696,0.000,249.059
1701699182697,0.000,249.059
1701699183700,0.000,249.059
1701699184700,0.000,249.059
1701699185704,0.000,249.059
1701699186708,0.000,249.059
1701699187709,36.000,216.785
1701699188713,0.000,216.785
1701699189716,0.000,216.785
1701699190720,0.000,216.785
1701699191725,0.000,216.785
1701699192728,0.000,216.785
1701699193732,1.000,216.785
1701699194736,0.000,216.785
1701699195737,24.000,215.367
1701699196741,0.000,215.492
1701699197745,0.000,215.492
1701699198748,1.000,215.492
1701699199752,0.000,215.492
1701699200757,0.000,215.492
1701699201757,0.000,215.492
1701699202760,0.000,215.492
1701699203764,0.000,215.492
1701699204768,0.000,215.492
1701699205772,0.000,215.492
1701699206777,0.000,215.492
1701699207780,0.000,215.492
1701699208784,0.990,215.492
1701699209788,0.000,215.492
1701699210792,0.000,215.492
1701699211797,0.000,215.492
1701699212800,0.000,215.617
1701699213804,0.000,215.617
1701699214808,0.000,215.617
1701699215812,0.000,215.617
1701699216817,0.000,215.617
1701699217820,0.000,215.617
1701699218823,1.000,215.617
1701699219829,0.000,215.617
1701699220833,1.000,215.617
1701699221837,0.000,215.617
1701699222838,0.000,215.617
1701699223843,0.000,215.742
1701699224847,0.000,215.742
1701699225853,0.000,215.742
1701699226858,0.000,215.742
1701699227861,0.000,215.742
1701699228865,0.000,215.867
1701699229870,1.000,215.867
1701699230871,0.000,215.867
1701699231872,0.000,215.867
1701699232877,0.000,215.867
1701699233883,0.000,215.867
1701699234885,0.000,215.867
1701699235889,0.000,215.867
1701699236895,0.990,215.867
1701699237899,0.000,215.992
1701699238901,0.000,215.992
1701699239905,0.000,215.992
1701699240909,0.000,215.992
1701699241913,0.000,215.992
1701699242917,0.990,215.992
1701699243922,0.000,216.117
1701699244926,0.000,216.117
1701699245929,0.000,216.117
1701699246935,0.000,216.242
1701699247939,0.000,216.242
1701699248945,0.990,216.242
1701699249950,0.000,216.242
1701699250955,0.000,216.242
1701699251957,0.000,216.367
1701699252962,0.000,216.367
1701699253967,0.000,216.367
1701699254969,0.000,216.367
1701699255974,1.000,216.367
1701699256979,0.000,216.367
1701699257982,0.000,216.367
1701699258987,0.000,216.367
1701699259991,0.000,216.367
1701699260993,0.000,216.367
1701699261994,0.990,216.367
1701699262999,0.000,216.367
1701699264003,0.000,216.367
1701699265007,0.000,216.492
1701699266013,1.000,216.492
1701699267018,0.000,216.492
1701699268023,0.000,216.492
1701699269029,0.000,216.492
1701699270033,0.000,216.617
1701699271039,0.000,216.617
1701699272043,0.000,216.617
1701699273049,1.000,216.617
1701699274053,0.000,215.734
1701699275058,0.000,215.734
1701699276061,0.000,215.734
1701699277065,0.000,215.734
1701699278069,1.000,215.734
1701699279074,0.000,215.734
1701699280076,0.000,215.859
1701699281081,0.000,215.859
1701699282086,0.000,215.859
1701699283088,0.000,215.859
1701699284093,0.000,215.859
1701699285098,0.000,215.859
1701699286100,1.000,215.859
1701699287105,0.000,215.984
1701699288108,0.000,215.984
1701699289113,0.000,215.984
1701699290117,0.000,215.984
1701699291119,0.000,215.984
1701699292121,0.000,215.984
1701699293126,0.990,215.984
1701699294132,0.000,215.984
1701699295137,0.000,215.984
1701699296142,0.000,215.984
1701699297144,0.000,215.984
1701699298150,0.000,215.984
1701699299155,0.000,215.984
1701699300157,0.000,216.109
1701699301160,0.000,216.109
1701699302164,0.000,216.109
1701699303168,0.000,216.109
1701699304174,0.000,216.109
1701699305177,1.000,216.109
1701699306181,0.000,216.109
1701699307185,0.000,216.109
1701699308189,0.000,216.234
1701699309193,0.000,216.234
1701699310197,0.000,216.234
1701699311201,0.000,216.234
1701699312204,0.990,216.234
1701699313208,0.000,216.234
1701699314215,0.000,216.234
1701699315217,0.000,216.234
1701699316221,0.000,216.359
1701699317225,0.000,216.359
1701699318228,0.000,216.359
1701699319233,0.000,216.359
1701699320237,0.000,216.359
1701699321241,1.000,216.359
1701699322243,0.000,216.359
1701699323249,0.000,216.359
1701699324253,0.000,216.359
1701699325257,0.000,216.359
1701699326261,0.000,216.359
1701699327265,0.000,216.359
1701699328269,1.000,216.359
1701699329272,0.000,216.359
1701699330276,0.000,216.359
1701699331281,1.000,216.359
1701699332285,0.000,216.359
1701699333288,0.000,216.359
1701699334292,0.000,216.484
1701699335296,0.000,216.484
1701699336300,0.000,216.484
1701699337304,0.000,216.484
1701699338308,0.000,216.484
1701699339312,0.000,216.484
1701699340316,0.990,216.484
1701699341320,0.000,216.484
1701699342325,0.000,216.609
1701699343328,0.000,216.609
1701699344332,0.000,216.609
1701699345337,0.000,216.609
1701699346340,0.000,215.727
1701699347344,0.000,215.727
1701699348348,0.000,215.727
1701699349352,0.000,215.727
1701699350356,0.000,215.727
1701699351358,0.000,215.727
1701699352360,1.000,215.727
1701699353364,0.000,215.727
1701699354368,0.000,215.727
1701699355372,0.000,215.727
1701699356376,0.000,215.727
1701699357382,0.000,215.727
1701699358384,0.000,215.727
1701699359388,0.000,215.852
1701699360392,0.000,215.977
1701699361396,0.000,215.977
1701699362402,0.000,215.977
1701699363404,0.990,215.977
1701699364408,0.000,215.977
1701699365412,0.000,215.977
1701699366416,0.000,215.977
1701699367420,0.000,215.977
1701699368424,0.000,215.977
1701699369428,0.000,215.977
1701699370432,0.000,215.977
1701699371436,0.000,215.977
1701699372440,0.000,215.977
1701699373444,0.000,215.977
1701699374450,0.000,215.977
1701699375452,1.000,215.977
1701699376456,0.000,215.977
1701699377460,0.000,216.102
1701699378465,0.000,216.102
1701699379469,0.000,216.102
1701699380473,0.000,216.102
1701699381476,0.000,216.102
1701699382480,0.000,216.227
1701699383484,0.000,216.227
1701699384488,1.000,216.227
1701699385493,0.000,216.227
1701699386496,0.000,216.227
1701699387501,0.000,216.227
1701699388504,0.000,216.227
1701699389508,0.000,216.227
1701699390512,0.000,216.227
1701699391516,0.000,216.227
1701699392520,0.000,216.227
1701699393524,0.000,216.227
1701699394528,0.000,216.227
1701699395532,1.000,216.227
1701699396536,0.000,216.227
1701699397540,0.000,216.227
1701699398544,0.000,216.227
1701699399548,0.000,216.227
1701699400552,0.000,216.227
1701699401556,0.000,216.227
1701699402561,0.000,216.227
1701699403564,0.000,216.227
1701699404568,0.000,216.227
1701699405572,1.000,216.227
1701699406576,0.000,216.227
1701699407582,0.000,216.227
1701699408587,0.000,216.352
1701699409591,0.000,216.352
1701699410597,0.000,216.352
1701699411601,0.000,216.352
1701699412605,0.990,216.352
1701699413610,0.000,216.352
1701699414615,0.000,216.352
1701699415617,0.000,216.352
1701699416621,0.000,216.352
1701699417626,0.000,216.352
1701699418630,0.000,216.477
1701699419632,1.000,216.477
1701699420638,0.000,216.477
1701699421641,0.000,215.691
1701699422644,0.000,215.691
1701699423650,0.000,215.691
1701699424651,0.000,215.691
1701699425657,0.000,215.691
1701699426661,1.000,215.691
1701699427666,0.000,215.691
1701699428669,0.000,215.691
1701699429673,0.000,215.691
1701699430677,0.000,215.691
1701699431682,0.000,215.691
1701699432685,0.990,215.691
1701699433689,0.000,215.816
1701699434694,0.000,215.816
1701699435697,0.000,215.816
1701699436701,0.000,215.816
1701699437705,0.000,215.816
1701699438709,0.000,215.941
1701699439713,1.000,215.941
1701699440717,0.000,215.941
1701699441721,0.000,215.941
1701699442725,0.000,215.941
1701699443729,0.000,215.941
1701699444733,0.000,215.941
1701699445737,0.000,215.941
1701699446741,1.000,215.941
1701699447745,0.000,216.066
1701699448749,0.000,216.066
1701699449753,0.000,216.066
1701699450757,0.000,216.066
1701699451761,0.000,216.066
1701699452765,0.990,216.066
1701699453769,0.000,216.066
1701699454773,0.000,216.191
1701699455777,0.000,216.191
1701699456781,0.000,216.191
1701699457785,0.000,216.191
1701699458789,0.000,216.316
1701699459795,0.990,216.316
1701699460797,0.000,216.316
1701699461800,0.000,216.316
1701699462805,0.000,216.316
1701699463809,0.000,216.316
1701699464813,0.000,216.316
1701699465816,0.990,216.316
1701699466817,0.000,216.316
1701699467821,0.000,216.316
1701699468826,0.000,216.316
1701699469829,1.000,216.316
1701699470830,0.000,216.316
1701699471830,0.000,216.316
1701699472833,0.000,216.316
1701699473837,0.000,216.316
1701699474842,0.000,216.316
1701699475845,0.990,216.316
1701699476849,0.000,216.316
1701699477853,0.000,216.316
1701699478857,0.000,216.316
1701699479861,0.000,216.316
1701699480865,0.000,216.316
1701699481869,0.000,216.316
1701699482872,0.000,216.316
1701699483877,0.990,216.316
1701699484881,0.000,216.441
1701699485885,0.000,216.441
1701699486889,0.000,216.441
1701699487890,0.000,216.441
1701699488894,0.000,216.441
1701699489897,0.000,216.441
1701699490900,1.000,216.566
1701699491904,0.000,216.566
1701699492909,0.000,216.566
1701699493913,0.000,216.566
1701699494916,0.000,215.719
1701699495920,0.000,215.719
1701699496925,0.000,215.719
1701699497929,0.000,215.719
1701699498932,1.000,215.719
1701699499936,0.000,215.719
1701699500940,0.000,215.719
1701699501942,0.000,215.719
1701699502945,0.000,215.844
1701699503948,0.000,215.844
1701699504952,0.000,215.844
1701699505956,0.000,215.969
1701699506961,0.000,215.969
1701699507965,0.990,215.969
1701699508968,0.000,215.969
1701699509973,0.000,215.969
1701699510976,0.000,215.969
1701699511981,0.000,215.969
1701699512985,0.000,215.969
1701699513987,0.000,215.969
1701699514992,0.000,216.094
1701699515996,0.000,216.094
1701699517002,0.000,216.094
1701699518007,0.990,216.094
1701699519008,1.000,216.094
1701699520014,0.000,216.094
1701699521017,0.000,216.094
1701699522021,0.000,216.094
1701699523026,0.000,216.094
1701699524030,0.000,216.094
1701699525032,0.000,216.094
1701699526036,0.000,216.094
1701699541564,0.000,248.430
1701699542523,0.000,248.555
1701699543526,0.000,248.555
1701699544528,0.000,248.555
1701699545528,0.000,248.555
1701699546528,0.000,248.555
1701699547529,1.000,248.555
1701699548533,0.000,248.555
1701699549536,0.000,248.555
1701699550542,0.000,248.555
1701699551544,0.000,248.555
1701699552550,1.000,248.555
1701699553553,0.000,248.555
1701699554559,0.000,248.555
1701699555563,0.000,248.555
1701699556564,0.000,248.555
1701699557566,42.000,214.344
1701699558569,0.000,214.344
1701699559574,0.000,214.469
1701699560578,0.000,214.469
1701699561581,0.000,214.469
1701699562585,0.000,214.469
1701699563589,1.000,214.469
1701699564592,0.000,214.469
1701699565597,0.000,214.469
1701699566601,0.000,214.469
1701699567605,0.000,214.469
1701699568608,0.000,214.469
1701699569612,0.000,214.469
1701699570617,0.000,214.469
1701699571616,0.000,214.469
1701699572620,1.000,214.469
1701699573625,0.000,214.469
1701699574628,0.000,214.469
1701699575633,0.000,214.469
1701699576637,0.000,214.469
1701699577641,0.000,214.469
1701699578645,0.000,214.469
1701699579648,0.000,214.594
1701699580654,0.990,214.594
1701699581656,0.000,214.594
1701699582660,0.000,214.594
1701699583665,0.000,214.719
1701699584668,0.000,214.719
1701699585672,0.000,214.719
1701699586676,0.000,214.719
1701699587681,0.000,214.719
1701699588684,0.000,214.719
1701699589688,0.000,214.719
1701699590693,0.000,214.719
1701699591696,0.990,214.719
1701699592700,0.000,214.844
1701699593705,0.000,214.844
1701699594708,0.000,214.844
1701699595713,0.000,214.844
1701699596716,0.000,214.844
1701699597720,0.000,214.844
1701699598724,0.000,214.844
1701699599728,0.000,214.844
1701699600730,0.000,214.844
1701699601730,0.000,214.844
1701699602732,1.000,214.969
1701699603736,0.990,214.969
1701699604740,0.000,214.969
1701699605744,0.000,214.969
1701699606749,0.000,214.969
1701699607752,0.000,215.094
1701699608757,0.000,215.094
1701699609763,0.000,215.219
1701699610769,0.000,215.219
1701699611772,0.000,215.219
1701699612778,0.000,215.219
1701699613781,0.000,215.344
1701699614783,0.000,215.344
1701699615788,0.000,215.344
1701699616791,0.000,215.344
1701699617794,0.990,215.344
1701699618797,0.000,215.344
1701699619801,0.000,215.344
1701699620806,0.000,215.344
1701699621809,0.000,215.344
1701699622813,0.000,215.344
1701699623817,0.000,215.469
1701699624821,0.000,215.469
1701699625824,0.990,215.469
1701699626829,0.000,215.469
1701699627833,0.000,215.469
1701699628837,0.000,215.469
1701699629842,0.000,215.594
1701699630847,0.000,215.594
1701699631848,1.000,215.594
1701699632853,0.000,215.594
1701699633858,0.000,215.594
1701699634861,1.000,215.594
1701699635866,0.000,215.594
1701699636871,0.000,215.594
1701699637874,0.000,215.105
1701699638876,0.000,214.855
1701699639881,0.000,214.855
1701699640885,0.990,214.855
1701699641889,0.000,214.855
1701699642893,0.000,214.855
