1706110334577,128.042,1338.668
1706110339751,170.106,1341.293
1706110339751,170.106,1345.418
1706110356693,82.071,1350.895
1706110357598,250.635,1356.086
1706110381471,22.678,1360.297
1706110388706,132.791,1363.797
1706110388706,132.791,1365.922
1706110388857,27.522,1483.531
1706110389009,4.006,1830.957
1706110389103,173.333,1831.832
1706110424028,0.000,511.582
1706110425123,130.275,678.039
1706110428947,144.125,620.141
1706110428948,144.125,918.129
1706110451801,138.370,1040.262
1706110451889,23.810,1437.914
1706110457341,478.641,1376.207
1706110483864,471.179,1384.949
1706110489402,75.041,1387.574
1706110505003,78.520,1393.266
1706110505003,7.491,1399.355
1706110523984,214.150,1403.957
1706110529954,476.541,1408.207
1706110537555,85.599,1409.957
1706110537584,0.105,1510.992
1706110537794,1.253,1805.887
1706110537853,2.874,1806.637
1706110537853,0.000,1806.887
1706110567731,0.000,511.727
1706110567870,64.286,675.355
1706110570123,159.556,622.348
1706110570123,159.556,921.094
1706110591259,264.700,1033.387
1706110591475,4.899,1260.992
1706110614048,698.540,1430.012
1706110624617,178.016,1302.059
1706110624617,178.016,1304.148
1706110629096,58.089,1306.590
1706110651486,218.425,1312.195
1706110651487,218.502,1317.445
1706182397648,0.000,510.297
1706272979363,0.000,511.027
1706272980318,126.042,676.570
1706272982445,164.151,621.770
1706272982445,0.000,919.180
1706273003295,0.000,341.863
1706273004971,138.690,674.883
1706273007785,132.384,621.227
1706273007786,0.000,927.055
1706273213230,0.000,338.785
1706273215103,138.503,511.125
1706273215193,44.444,678.570
1706273216818,144.172,626.043
1706273228496,138.382,1036.023
1706273260408,165.329,1199.945
1706273260782,185.203,1534.438
1706273279981,11.780,1389.398
1706273280853,206.732,1392.090
1706273280854,0.000,1394.465
1706273285403,559.406,1396.215
1706273285464,0.257,1397.340
1706273285465,0.257,1573.523
1706273285663,4.615,1574.148
1706273347916,261.507,1580.316
1706273349017,291.546,1582.566
1706273366895,351.972,1589.063
1706273368142,55.739,1613.398
1706273372733,57.549,1674.379
1706273372751,32.103,1595.266
1706273372765,26.413,1505.402
1706273372789,0.342,1507.352
1706273372878,0.853,1809.453
1706273372940,666.667,1811.578
1706273372960,2800.000,1812.078
1706273413757,97.367,1815.570
1706273413854,97.569,1817.637
1706273413892,124.390,1770.336
1706273413989,14.706,1756.324
1706273414425,167.500,1761.324
