1701252389539,0.000,216.500
1701252390544,0.000,216.500
1701252391549,1.000,216.500
1701252392550,0.000,216.625
1701252393554,0.000,216.625
1701252394558,0.000,216.625
1701252395562,0.000,216.625
1701252396566,0.000,216.750
1701252397570,0.000,216.750
1701252398574,0.000,216.750
1701252399578,0.000,216.750
1701252400578,0.000,216.750
1701252401579,0.000,216.875
1701252402582,0.000,216.875
1701252403586,1.000,216.875
1701252404590,0.000,216.875
1701252405594,0.000,216.875
1701252406598,0.000,216.875
1701252407603,0.000,216.875
1701252408607,0.000,216.875
1701252409610,0.000,216.875
1701252410615,0.000,216.875
1701252411619,0.000,216.875
1701252412622,0.000,216.875
1701252413628,1.000,216.875
1701252414631,0.000,217.000
1701252415634,0.000,217.000
1701252416638,0.000,217.000
1701252417643,0.000,217.000
1701252418647,1.000,217.000
1701252419652,0.000,217.000
1701252420654,0.000,217.125
1701252421658,0.000,217.125
1701252422662,0.990,217.125
1701252423666,0.000,217.125
1701252424670,0.000,217.125
1701252425674,0.000,217.250
1701252426678,0.000,217.250
1701252427682,0.000,217.250
1701252428686,0.000,217.250
1701252429690,0.000,217.375
1701252430694,0.000,217.500
1701252431696,0.000,217.500
1701252432698,1.000,217.500
1701252433703,0.000,217.500
1701252440822,0.000,249.836
1701252441783,1.031,250.086
1701252442787,0.000,250.086
1701252443791,0.000,250.086
1701252444792,0.000,250.086
1701252445797,0.000,250.086
1701252446801,0.000,250.086
1701252447807,0.990,250.086
1701252448812,0.000,250.086
1701252449815,0.000,250.086
1701252450820,0.000,250.086
1701252451827,0.000,250.086
1701252452831,1.000,250.086
1701252453836,0.000,250.086
1701252454841,0.000,250.086
1701252455847,0.000,250.086
1701252456849,40.000,215.238
1701252457851,1.000,215.363
1701252458855,0.000,215.363
1701252459856,0.000,215.363
1701252460859,0.000,215.363
1701252461864,0.000,215.363
1701252462868,0.000,215.363
1701252463871,1.000,215.363
1701252464876,0.000,215.363
1701252465878,0.000,215.363
1701252466883,0.000,215.363
1701252467888,0.000,215.363
1701252468893,0.000,215.363
1701252469899,0.000,215.363
1701252470899,1.000,215.363
1701252471904,0.000,215.363
1701252472909,0.000,215.363
1701252473913,0.000,215.363
1701252474919,0.000,215.363
1701252475924,0.000,215.363
1701252476929,0.000,215.363
1701252477934,0.990,215.363
1701252478939,0.000,215.363
1701252479939,0.000,215.363
1701252480943,0.000,215.363
1701252481947,0.000,215.363
1701252482952,0.000,215.363
1701252483955,0.000,215.363
1701252484959,1.000,215.363
1701252485963,0.000,215.363
1701252486967,0.000,215.363
1701252487972,0.000,215.363
1701252488975,0.000,215.363
1701252489979,0.000,215.363
1701252490983,0.990,215.363
1701252491988,0.000,215.363
1701252492991,0.000,215.363
1701252493997,0.000,215.363
1701252494999,0.000,215.488
1701252496004,0.000,215.488
1701252497007,0.000,215.488
1701252498009,1.000,215.488
1701252499011,0.000,215.488
1701252500013,0.000,215.488
1701252501014,1.000,215.488
1701252502018,0.000,215.488
1701252503022,0.000,215.488
1701252504027,0.000,215.613
1701252505030,0.000,215.613
1701252506035,0.000,215.613
1701252507039,0.000,215.613
1701252508043,0.000,215.613
1701252509048,1.000,215.613
1701252510052,0.000,215.613
1701252511054,0.000,215.738
1701252512060,0.000,215.738
1701252513064,0.000,215.738
1701252514070,0.000,215.738
1701252515075,0.000,215.738
1701252516079,1.000,215.738
1701252517082,0.000,215.863
1701252518088,0.000,215.863
1701252519090,0.000,215.863
1701252520091,0.000,215.863
1701252521094,0.000,215.863
1701252522098,0.000,215.863
1701252523102,0.000,215.863
1701252524106,1.000,215.863
1701252525110,0.000,215.863
1701252526115,0.000,215.863
1701252527119,0.000,215.863
1701252528123,0.000,215.988
1701252529126,0.000,215.988
1701252530130,0.000,215.988
1701252531132,0.000,215.988
1701252532137,1.000,215.988
1701252533141,0.000,215.988
1701252534142,0.000,215.988
1701252535147,0.000,215.988
1701252536150,0.000,215.289
1701252537154,0.000,215.289
1701252538158,0.000,215.289
1701252539162,0.000,215.414
1701252540167,0.000,215.539
1701252541170,0.000,215.539
1701252542170,1.000,215.664
1701252543174,0.000,215.664
1701252544178,0.000,215.664
1701252545184,0.000,215.664
1701252546188,0.000,215.789
1701252547193,0.000,215.789
1701252548194,0.000,215.789
1701252549200,0.000,215.789
1701252550202,0.000,215.789
1701252551206,0.000,215.789
1701252552210,0.000,215.789
1701252553214,0.990,215.789
1701252554218,0.000,215.789
1701252555224,0.000,215.789
1701252556229,0.000,215.789
1701252557230,0.000,215.789
1701252558234,0.000,215.789
1701252559238,0.000,215.789
1701252560241,0.000,215.789
1701252561242,0.000,215.789
1701252562246,1.000,215.789
1701252563250,0.000,215.789
1701252564254,0.000,215.789
1701252565258,0.000,215.789
1701252566262,0.000,215.789
1701252567266,0.000,215.789
1701252568273,0.000,215.789
1701252569276,0.000,215.789
1701252570279,0.000,215.789
1701252575027,0.000,249.254
1701252575995,0.000,249.379
1701252576999,0.000,249.379
1701252578003,0.000,249.379
1701252579004,1.000,249.379
1701252580006,0.000,249.379
1701252581011,0.000,249.379
1701252582015,0.000,249.379
1701252583019,0.000,249.379
1701252584023,0.990,249.379
1701252585026,0.000,249.379
1701252622458,0.000,250.320
1701252623407,0.000,250.445
1701252624411,0.000,250.445
1701252625414,0.000,250.445
1701252626415,0.000,250.445
1701252627419,0.000,250.445
1701252628424,0.990,250.445
1701252629426,0.000,250.445
1701252630434,0.000,250.445
1701252631434,0.000,250.445
1701252632438,0.000,250.445
1701252633442,0.000,250.445
1701252634446,0.000,250.445
1701252635450,0.000,250.445
1701252636454,0.000,250.445
1701252637458,0.000,250.445
1701252638459,57.000,215.742
1701252639462,0.000,215.742
1701252640463,1.000,215.742
1701252641462,1.000,215.992
1701252642463,0.000,216.117
1701252643466,1.000,216.367
1701252644471,0.000,216.367
1701252645475,0.000,216.367
1701252646479,0.000,216.367
1701252647482,0.000,215.457
1701252824089,0.000,215.457
1701252825088,0.000,215.457
1701252826088,1.000,215.457
1701252827093,0.000,215.582
1701252828095,0.000,215.582
1701252829100,0.000,215.582
1701252830104,0.000,215.582
1701252831109,0.000,215.582
1701252832112,0.000,215.707
1701252833117,0.000,215.707
1701252834121,0.000,215.707
1701252835123,0.990,215.707
1701252836128,1.000,215.707
1701252837131,0.000,215.707
1701252838136,0.000,215.707
1701252839139,0.000,215.707
1701252840144,0.000,215.707
1701252841147,0.000,215.707
1701252842152,0.000,215.707
1701252843155,0.000,215.707
1701252844159,0.000,215.707
1701252845163,0.000,215.707
1701252846167,0.000,215.707
1701252847172,0.000,215.707
1701252848175,0.000,215.707
1701252849181,0.000,215.707
1701252850182,0.000,215.707
1701252851188,0.000,215.707
1701252852193,0.990,215.707
1701252853198,0.000,215.832
1701252854199,0.000,215.832
1701252855199,0.000,215.832
1701252856204,0.000,215.832
1701252857209,0.000,215.832
1701252858212,0.000,215.832
1701252859216,0.000,215.957
1701252860220,1.000,215.957
1701252861224,0.000,215.957
1701252862228,0.000,215.957
1701252863231,0.000,215.957
1701252864236,0.000,215.957
1701252865240,0.000,215.957
1701252866244,0.000,216.082
1701252867249,0.000,216.207
1701252868252,0.990,216.207
1701252869256,0.000,216.207
1701252870259,0.000,216.207
1701252871264,0.000,216.207
1701252872267,0.000,216.207
1701252873272,0.000,216.332
1701252874275,0.000,216.332
1701252875276,0.000,216.457
1701252876281,0.000,216.457
1701252877284,1.000,216.457
1701252878285,0.000,216.457
1701252879287,0.000,216.457
1701252880292,0.000,216.457
1701252881296,0.000,216.457
1701252882301,0.000,216.582
1701252883304,0.000,216.582
1701252884308,1.000,216.582
1701252885312,0.000,216.582
1701252886317,0.000,216.582
1701252887319,1.000,216.707
1701252888323,0.000,216.707
1701252889328,0.000,216.707
1701252890331,0.000,216.707
1701252891336,0.000,216.707
1701252892341,0.000,216.707
1701252893346,0.990,216.707
1701252894347,0.000,216.707
1701252895351,0.000,216.707
1701252896355,0.000,216.707
1701252897361,0.000,216.832
1701252898364,0.000,216.207
1701252899368,0.000,216.207
1701252900371,0.000,216.207
1701252901375,0.000,216.207
1701252902380,1.000,216.207
1701252903384,0.000,216.207
1701252904387,0.000,216.207
1701252905392,0.000,216.207
1701252906395,0.000,216.207
1701252907399,0.000,216.207
1701252908403,0.000,216.207
1701252909408,0.000,216.207
1701252910412,0.000,216.207
1701252911415,0.000,216.332
1701252929517,0.000,267.699
1701252930464,0.000,268.074
1701252931469,1.000,268.074
1701252932472,0.000,268.074
1701252933473,0.000,268.074
1701252934476,0.000,268.074
1701252935480,0.000,268.074
1701252936486,0.000,268.074
1701252937490,1.000,268.074
1701252938496,0.000,268.074
1701252939499,0.000,268.074
1701252940499,0.000,268.074
1701252941505,0.000,268.074
1701252942510,0.000,268.074
1701252943511,0.990,268.074
1701252944517,0.000,268.074
1701252945518,43.000,216.988
1701252946520,20.000,216.980
1701252947524,0.000,216.980
1701252948525,1.000,216.980
1701252949529,0.000,216.980
1701252950532,0.000,216.980
1701252951536,0.000,216.980
1701252952539,0.000,216.980
1701252953544,0.000,216.980
1701252954544,0.000,216.980
1701252955548,1.000,217.105
1701252956551,0.000,217.105
1701252957555,0.000,217.105
1701252958555,0.000,217.105
1701252959556,0.000,217.105
1701252960562,0.000,217.105
1701252966101,0.000,248.098
1701252967035,1.064,248.223
1701252968042,0.990,248.223
1701252969041,0.000,248.223
1701252970042,0.990,248.223
1701252971044,0.000,248.223
1701252972048,0.000,248.223
1701252973052,0.000,248.223
1701252974057,0.000,248.223
1701252975060,1.000,248.223
1701252976063,0.000,248.223
1701252977068,0.000,248.223
1701252978073,0.000,248.223
1701252979076,0.000,248.223
1701252980080,0.000,248.223
1701252981084,0.000,248.223
1701252982085,45.000,214.711
1701252983088,0.000,214.711
1701252984092,0.000,214.711
1701252985093,1.000,214.711
1701252986096,0.000,214.711
1701252987100,0.000,214.711
1701252988104,0.000,214.711
1701252989110,0.000,214.711
1701252990112,0.000,214.711
1701252991116,0.000,214.711
1701252992120,1.000,214.711
1701252993124,0.000,214.711
1701252994127,0.000,214.711
1701252995132,0.000,214.711
1701252996133,0.000,214.711
1701252997136,0.000,214.711
1701252998139,0.000,214.711
1701252999144,0.000,214.711
1701253000147,1.000,214.711
1701253001152,0.000,214.711
1701253002156,0.000,214.711
1701253003161,0.000,214.836
1701253004164,0.000,214.836
1701253005168,0.000,214.836
1701253006172,0.000,214.836
1701253007176,0.000,214.836
1701253008180,1.000,214.836
1701253009184,0.000,214.836
1701253010188,0.000,214.836
1701253011192,0.000,214.836
1701253012196,0.000,214.836
1701253013201,0.000,214.961
1701253014204,0.000,214.961
1701253015206,0.000,214.961
1701253016223,0.990,214.961
1701253017221,0.000,215.086
1701253018224,0.990,215.086
1701253019228,0.000,215.086
1701253020230,0.000,215.086
1701253027255,0.000,251.004
1701253028201,2.128,251.129
1701253029202,0.000,251.129
1701253030204,1.000,251.129
1701253031204,0.000,251.129
1701253032209,0.000,251.129
1701253033214,0.000,251.129
1701253034218,0.000,251.129
1701253035222,0.000,251.129
1701253036227,0.000,251.129
1701253037230,0.000,251.129
1701253038233,0.000,251.129
1701253039236,2.000,251.129
1701253040239,0.000,251.129
1701253041243,0.000,251.129
1701253042249,0.000,251.129
1701253043249,42.000,216.809
1701253044251,0.000,216.809
1701253045256,0.000,216.809
1701253046256,1.000,216.809
1701253047260,0.000,216.809
1701253048265,0.000,216.809
1701253049268,0.000,216.809
1701253050271,0.000,216.809
1701253051276,0.000,216.934
1701253052280,0.000,216.934
1701253053284,0.990,216.934
1701253054287,0.000,216.934
1701253055292,0.000,216.934
1701253056296,0.000,216.934
1701253057297,0.000,216.934
1701253058299,0.000,216.934
1701253059303,0.000,216.934
1701253060307,0.000,216.934
1701253061312,0.000,216.934
1701253062316,1.000,216.934
1701253063320,0.000,216.934
1701253064324,0.000,216.934
1701253065327,0.000,216.934
1701253066329,0.000,216.934
1701253067332,0.000,216.934
1701253068336,0.000,216.934
1701253069342,0.990,217.059
1701253070344,0.000,217.059
1701253071349,0.000,217.059
1701253072354,0.000,217.059
1701253073360,0.000,217.059
1701253074365,0.000,217.059
1701253075370,0.000,217.059
1701253076375,0.990,217.059
1701253077378,0.000,217.059
1701253078382,0.000,217.059
1701253079387,0.000,217.184
1701253080392,0.000,217.184
1701253081396,0.000,217.184
1701253082400,0.000,217.184
1701253083405,0.990,217.184
1701253084408,0.000,217.309
1701253085411,0.000,217.309
1701253086412,0.000,217.309
1701253087413,0.000,217.434
1701253088418,0.000,217.434
1701253089420,1.000,217.434
1701253090421,0.000,217.434
1701253091424,0.000,217.434
1701253092429,0.000,217.434
1701253093434,0.000,217.434
1701253094438,0.000,217.559
1701253095444,0.000,217.559
1701253096448,0.000,217.559
1701253097453,0.000,217.559
1701253098458,0.000,217.559
1701253099464,0.990,217.559
1701253100469,0.000,217.684
1701253101472,0.000,217.684
1701253102477,0.000,217.684
1701253103482,0.000,217.684
1701253104486,0.000,217.684
1701253105492,0.990,217.684
1701253106494,0.000,217.809
1701253107499,0.000,217.809
1701253108504,0.990,217.809
1701253109509,0.000,217.809
1701253110514,0.000,217.809
1701253111516,0.000,217.934
1701253112522,0.000,217.934
1701253113525,0.000,217.934
1701253114529,1.000,217.934
1701253115534,0.000,217.934
1701253116536,0.000,217.934
1701253117537,0.000,217.934
1701253118542,0.000,218.059
1701253119547,0.000,218.059
1701253120553,0.000,218.059
1701253121558,1.000,218.059
1701253122562,0.000,217.270
1701253123565,0.000,217.270
1701253124569,0.000,217.270
1701253125574,0.000,217.270
1701253126576,1.000,217.395
1701253127580,0.000,217.395
1701253128586,0.000,217.395
1701253129591,0.000,217.395
1701253130596,0.000,217.395
1701253131602,0.000,217.395
1701253132606,0.000,217.395
1701253133611,0.000,217.395
1701253134616,0.000,217.395
1701253135622,0.990,217.395
1701253136627,0.000,217.395
1701253137633,0.000,217.395
1701253138638,0.000,217.395
1701253139645,0.000,217.520
1701253140649,0.000,217.645
1701253141652,0.000,217.645
1701253142657,1.000,217.645
1701253143662,0.000,217.645
1701253144664,0.000,217.645
1701253145668,0.000,217.645
1701253146670,0.000,217.645
1701253147672,0.990,217.645
1701253148676,0.000,217.645
1701253149680,0.000,217.645
1701253150685,0.000,217.770
1701253151690,0.000,217.770
1701253152690,0.000,217.770
1701253153696,0.000,217.770
1701253154701,1.000,217.770
1701253155703,0.000,217.770
1701253156708,0.000,217.770
1701253157713,0.000,217.770
1701253158718,0.000,217.770
1701253159721,0.000,217.770
1701253160726,0.000,217.770
1701253161730,0.000,217.895
1701253162732,1.000,217.895
1701253163734,0.000,217.895
1701253164740,0.000,217.895
1701253165744,0.000,217.895
1701253166746,0.000,217.895
1701253167751,0.000,217.895
1701253168752,0.990,217.895
1701253169756,0.000,217.895
1701253170760,0.000,217.895
1701253171765,0.000,217.895
1701253172770,0.000,217.895
1701253173774,0.990,217.895
1701253174781,0.000,217.895
1701253175786,0.000,217.895
1701253176792,0.000,218.020
1701253177792,0.000,218.020
1701253178795,0.000,218.020
1701253179799,0.000,218.020
1701253180804,0.000,218.020
1701253181808,1.000,218.020
1701253182812,0.000,218.020
1701253183816,0.000,218.020
1701253184818,0.000,218.020
1701253185822,0.990,218.020
1701253186825,0.000,218.145
1701253187828,0.000,218.145
1701253188832,0.000,218.145
1701253189838,0.000,218.145
1701253190840,0.000,218.145
1701253191845,0.000,218.145
1701253192851,1.000,218.145
1701253193852,0.000,217.176
1701253194856,0.000,217.176
1701253195862,0.000,217.176
1701253196866,0.000,217.176
1701253197872,0.990,217.176
1701253198876,0.000,217.176
1701253199881,0.000,217.301
1701253200885,0.000,217.301
1701253201889,0.000,217.301
1701253202895,0.000,217.301
1701253203896,1.000,217.426
1701253204901,0.000,217.426
1701253205906,0.000,217.426
1701253206908,0.000,217.426
1701253207912,0.000,217.426
1701253208917,0.000,217.426
1701253209920,1.000,217.426
1701253210924,0.000,217.426
1701253211929,0.000,217.426
1701253212932,0.000,217.426
1701253213937,0.000,217.426
1701253214942,0.000,217.426
1701253215948,0.000,217.426
1701253216954,0.990,217.551
1701253217959,0.000,217.676
1701253218965,0.000,217.676
1701253219969,0.000,217.676
1701253220974,0.000,217.676
1701253221980,0.000,217.676
1701253222986,0.000,217.676
1701253223992,0.000,217.676
1701253224997,0.000,217.676
1701253225998,1.000,217.676
1701253227001,0.000,217.676
1701253228004,0.000,217.676
1701253229010,1.000,217.676
1701253230014,0.000,217.676
1701253231020,0.000,217.676
1701253232025,0.000,217.676
1701253233030,0.000,217.676
1701253234035,0.000,217.676
1701253235041,0.000,217.676
1701253236046,0.000,217.676
1701253237051,0.000,217.676
1701253238052,0.990,217.676
1701253239056,0.000,217.676
1701253240060,0.000,217.676
1701253241065,0.000,217.676
1701253242068,0.000,217.676
1701253243073,0.000,217.676
1701253244077,0.000,217.676
1701253245080,1.000,217.801
1701253246086,0.000,217.801
1701253247089,0.000,217.801
1701253248093,0.000,217.801
1701253249098,0.000,217.801
1701253250100,0.000,217.801
1701253251105,0.990,217.801
1701253252109,0.000,217.801
1701253253113,0.990,217.801
1701253254116,0.000,217.801
1701253255122,0.000,217.926
1701253256126,0.000,217.926
1701253257133,0.000,217.926
1701253258137,0.000,217.926
1701253259141,0.000,217.926
1701253260146,0.000,218.051
1701253261152,0.000,218.051
1701253262156,0.000,218.051
1701253263160,1.000,218.051
1701253264165,0.000,218.051
1701253265170,1.000,218.176
1701253266176,0.000,218.176
1701253267179,0.000,217.223
1701253268185,0.000,217.348
1701253269190,0.000,217.348
1701253270194,0.990,217.348
1701253271196,0.000,217.348
1701253272201,0.000,217.348
1701253273206,0.000,217.348
1701253274212,0.000,217.348
1701253275217,0.000,217.348
1701253276220,0.000,217.348
1701253277225,0.000,217.348
1701253278229,0.000,217.348
1701253279234,0.990,217.473
1701253280238,0.000,217.473
1701253281244,0.000,217.473
1701253282249,0.000,217.473
1701253283252,0.000,217.473
1701253284256,0.000,217.473
1701253285261,0.000,217.473
1701253286265,0.990,217.473
1701253287269,0.000,217.473
1701253288273,0.000,217.473
1701253289276,0.000,217.473
1701253290280,0.000,217.473
1701253291284,0.000,217.473
1701253292289,1.000,217.473
1701253293294,0.000,217.473
1701253294300,0.000,217.473
1701253295306,0.000,217.473
1701253296312,0.000,217.473
1701253297313,0.000,217.473
1701253298317,0.000,217.598
1701253299322,0.990,217.598
1701253300324,0.000,217.598
1701253301328,0.000,217.598
1701253302333,0.990,217.598
1701253303338,0.000,217.598
1701253304344,0.000,217.598
1701253305346,0.000,217.598
1701253306353,0.000,217.598
1701253307356,0.000,217.598
1701253308360,0.000,217.598
1701253309364,0.000,217.598
1701253310370,0.000,217.598
1701253311374,0.990,217.723
1701253312379,0.000,217.723
1701253313384,0.000,217.723
1701253314388,0.000,217.723
1701253315392,0.990,217.723
1701253316396,0.000,217.723
1701253317400,0.000,217.723
1701253318404,0.000,217.723
1701253319408,0.000,217.723
1701253320413,0.000,217.723
1701253321416,1.000,217.723
1701253322420,0.000,217.723
1701253323424,0.000,217.723
1701253324429,0.000,217.848
1701253325434,0.000,217.848
1701253326436,0.000,217.848
1701253327436,0.000,217.848
1701253328441,0.000,217.848
1701253329445,1.000,217.848
1701253330450,0.000,217.848
1701253331454,0.000,217.848
1701253332456,0.000,217.848
1701253333457,0.000,217.973
1701253334462,0.000,217.973
1701253335467,0.000,217.973
1701253336472,0.000,218.098
1701253337478,0.000,218.098
1701253338481,2.000,217.984
1701253339486,0.000,217.254
1701253340491,0.000,217.254
1701253341497,0.000,217.254
1701253342500,0.000,217.254
1701253343506,0.000,217.254
1701253344508,1.000,217.254
1701253345512,0.000,217.379
1701253346517,0.000,217.379
1701253347522,0.000,217.379
1701253348527,0.000,217.379
1701253349532,0.000,217.379
1701253350536,0.000,217.379
1701253351541,1.000,217.379
1701253352544,0.000,217.379
1701253353547,0.000,217.379
1701253354553,0.000,217.379
1701253355558,0.000,217.379
1701253356564,0.000,217.504
1701253357566,1.000,217.504
1701253358571,0.000,217.504
1701253359575,0.000,217.504
1701253360580,0.000,217.504
1701253361584,0.000,217.629
1701253362589,0.000,217.629
1701253363593,0.000,217.629
1701253364598,1.000,217.629
1701253365602,0.000,217.629
1701253366607,0.000,217.629
1701253367613,0.000,217.629
1701253368614,0.000,217.629
1701253369620,0.000,217.629
1701253370626,0.000,217.629
1701253371630,0.000,217.629
1701253372632,0.000,217.629
1701253373637,1.000,217.629
1701253374642,0.000,217.629
1701253375647,0.000,217.629
1701253376652,0.000,217.754
1701253377657,0.000,217.754
1701253378662,0.000,217.754
1701253379667,0.000,217.754
1701253380673,0.990,217.754
1701253381678,0.000,217.754
1701253382684,0.000,217.754
1701253383689,0.000,217.754
1701253384694,0.000,217.754
1701253385695,0.000,217.754
1701253386696,0.000,217.879
1701253387696,0.000,217.879
1701253388700,1.000,217.879
1701253389705,0.990,217.879
1701253390708,0.000,217.879
1701253391713,0.000,217.879
1701253392716,0.000,217.879
1701253393722,0.000,217.879
1701253394725,0.000,217.879
1701253395730,0.000,217.879
1701253396736,0.990,217.879
1701253397741,0.000,217.879
1701253398744,0.000,217.879
1701253399749,0.000,217.879
1701253400754,0.000,217.879
1701253401759,0.000,217.879
1701253402763,0.000,217.879
1701253403768,1.000,217.879
1701253404773,0.000,217.879
1701253405778,0.000,217.879
1701253406779,0.000,217.879
1701253407784,0.000,217.879
1701253408790,1.000,217.168
1701253409795,0.000,217.293
1701253410800,0.000,217.293
1701253411805,0.000,217.293
1701253412808,0.000,217.293
1701253413813,0.000,217.293
1701253414816,1.000,217.293
1701253415820,0.000,217.293
1701253416824,0.000,217.293
1701253417827,0.000,217.293
1701253418833,0.000,217.293
1701253419838,0.000,217.293
1701253420839,0.000,217.418
1701253421844,0.000,217.418
1701253422848,1.000,217.418
1701253423852,0.000,217.418
1701253424856,0.000,217.418
1701253425860,0.000,217.418
1701253426860,0.000,217.418
1701253427863,0.000,217.418
1701253428867,0.000,217.418
1701253429872,0.000,217.418
1701253430876,1.000,217.418
1701253431881,0.000,217.418
1701253432883,0.000,217.418
1701253433887,0.000,217.418
1701253434892,0.000,217.418
1701253435896,0.000,217.418
1701253436899,0.000,217.418
1701253437904,0.000,217.418
1701253438908,0.000,217.543
1701253439912,0.000,217.543
1701253440915,1.000,217.543
1701253441920,0.000,217.543
1701253442924,0.000,217.543
1701253443927,0.000,217.543
1701253444932,0.000,217.543
1701253445934,0.000,217.543
1701253446934,0.000,217.543
1701253447935,0.000,217.668
1701253448940,0.000,217.668
1701253449943,0.990,217.668
1701253450948,0.000,217.793
1701253451952,0.000,217.793
1701253452957,0.000,217.793
1701253453959,0.000,217.793
1701253454964,0.000,217.793
1701253455968,0.000,217.793
1701253456969,0.000,217.793
1701253457971,0.000,217.793
1701253458975,1.000,217.793
1701253459980,0.000,217.793
1701253460983,0.000,217.793
1701253461988,0.000,217.793
1701253467100,0.000,251.406
1701253468037,1.064,251.531
1701253469043,0.000,251.531
1701253470044,1.000,251.531
1701253471045,0.000,251.531
1701253472050,0.000,251.531
1701253473052,0.000,251.531
1701253474055,0.000,251.531
1701253475060,0.000,251.531
1701253476064,0.000,251.531
1701253477070,1.000,251.531
1701253478072,0.000,251.531
1701253634773,0.000,248.484
1701253635713,0.000,248.734
1701253636714,1.000,248.734
1701253637715,1.000,248.734
1701254129912,0.000,273.531
1701254130807,1.111,273.906
1701254131808,1.000,273.906
1701254132808,1.000,273.906
1701254133812,0.000,273.906
1701254134810,1.010,273.906
1701254135814,0.000,273.906
1701254136818,0.000,273.906
1701254137822,0.000,273.906
1701254138826,1.000,273.906
1701254139830,0.000,273.906
1701254140834,0.000,273.906
1701254141838,0.000,273.906
1701254142842,0.000,273.906
1701254143846,0.000,273.906
1701254144850,0.000,273.906
1701254145852,54.455,222.977
1701254146853,26.000,222.684
1701254147859,0.000,222.684
1701254148859,1.000,222.809
1701254149862,0.000,222.809
1701254297949,0.000,250.555
1701254298862,2.151,250.805
1701254299860,0.000,250.805
1701254300862,0.990,250.805
1701254301862,0.000,250.805
1701254302862,1.000,250.805
1701254303866,0.000,250.805
1701254304872,0.000,250.805
1701254305875,0.000,250.805
1701254306878,0.000,250.805
1701254307882,0.000,250.805
1701254308887,1.000,250.805
1701254309891,0.000,250.805
1701254310894,0.000,250.805
1701254311898,0.000,250.805
1701254312903,0.000,250.805
1701254313906,0.000,250.805
1701254314909,0.000,250.805
1701254315914,0.000,250.805
1701254316915,1.000,250.805
1701254317918,0.000,250.805
1701254318922,0.000,250.805
1701254319926,0.000,250.805
1701254320930,0.000,250.805
1701254321931,60.000,216.977
1701254322936,0.990,217.102
1701254323940,0.000,217.102
1701254324945,0.000,217.102
1701254325951,0.000,217.102
1701254326954,0.000,217.102
1701254327954,0.000,217.102
1701254328958,0.000,217.102
1701254329962,0.000,217.102
1701254330970,0.000,217.102
1701254331969,0.000,217.102
1701254332974,0.000,217.102
1701254333977,0.000,217.102
1701254334983,0.990,217.102
1701254335986,0.000,217.102
1701254336986,0.000,217.102
1701254337990,0.000,217.102
1701254338994,0.000,217.102
1701254339998,0.000,217.102
1701254341001,0.000,217.102
1701254342006,0.000,217.102
1701254343010,0.000,217.102
1701254344014,0.990,217.102
1701254345018,0.000,217.102
1701254346022,0.000,217.102
1701254347026,0.000,217.102
1701254348030,0.000,217.102
1701254349033,0.000,217.102
1701254350038,0.000,217.102
1701254351042,0.000,217.102
1701254352046,0.000,217.102
1701254353050,0.000,217.102
1701254354054,0.990,217.227
1701254355059,0.000,217.227
1701254356062,0.000,217.227
1701254357062,0.000,217.227
1701254361691,0.000,248.969
1701254362619,1.075,249.344
1701254363620,2.000,249.344
1701254364620,0.000,249.344
1701254365622,0.990,249.344
1701254366626,0.000,249.344
1701254367630,1.000,249.344
1701254368632,0.000,249.344
1701254369634,0.000,249.344
1701254370639,0.000,249.344
1701254371643,0.990,249.344
1701254372646,0.000,249.344
1701254373650,0.000,249.344
1701254374654,0.000,249.344
1701254375659,0.000,249.344
1701254376662,0.000,249.344
1701254377662,0.000,249.344
1701254378668,0.000,249.344
1701254379670,1.000,249.344
1701254380671,0.000,249.344
1701254381675,0.000,249.344
1701254382678,0.000,249.344
1701254383682,0.000,249.344
1701254384688,0.000,249.344
1701254385687,70.000,215.074
1701254386690,27.000,214.816
1701254387693,0.000,214.816
1701254388698,0.000,214.816
1701254389703,0.000,214.816
1701254390706,0.000,214.816
1701254391707,1.000,214.816
1701254392710,0.000,214.816
1701254393715,0.000,214.816
1701254394718,0.000,214.816
1701254395724,0.000,214.816
1701254396726,0.000,214.816
1701254397730,0.000,214.816
1701254398735,0.000,214.816
1701254399739,1.000,214.816
1701254400740,0.000,214.816
1701254401742,0.000,214.816
1701254405506,0.000,267.766
1701254406470,1.042,268.141
1701254407474,0.000,268.141
1701254408478,0.000,268.141
1701254409478,0.000,268.141
1701254410482,0.000,268.141
1701254411487,0.000,268.141
1701254412491,0.000,268.141
1701254413494,1.000,268.141
1701254414499,0.000,268.141
1701254415505,0.000,268.141
1701254416510,0.000,268.141
1701254417518,0.000,268.266
1701254418520,0.000,268.266
1701254422668,0.000,250.508
1701254423626,1.042,250.758
1701254424626,0.000,250.758
1701254425628,1.000,250.758
1701254426628,0.000,250.758
1701254427630,0.000,250.758
1701254428636,0.000,250.758
1701254429641,0.000,250.758
1701254430647,0.000,250.758
1701254431651,1.000,250.758
1701254432656,0.000,250.758
1701254433659,0.000,250.758
1701254434664,0.000,250.758
1701254435668,0.000,250.758
1701254436673,0.000,250.758
1701254437679,1.000,250.758
1701254438680,47.000,216.535
1701254439685,0.000,216.535
1701254440689,0.000,216.535
1701254441690,1.000,216.535
1701254442695,0.000,216.535
1701254443699,0.000,216.535
1701254444704,0.000,216.535
1701254445709,0.000,216.660
1701254446710,0.000,216.660
1701254447715,0.990,216.660
1701254448720,0.000,216.660
